0,1,1,1
0.1,1,1,1
0.2,1,1,1
0.3,1,1,1.5
0.4,1,1,2.5
0.5,1,1,3.333333333
0.6,1,1,2.5
0.7,1,1,1.8175
0.8,1,1,1.6
0.85,1,1.225,1.333333333
0.9,1,1.333333333,1.225
0.95,1,1.088888889,1.016949153
1,1,1,1
