0,1,1,1
0.1,1,1,1
0.2,1,1,1
0.3,1,1,0.971428571
0.4,1,1,0.942857143
0.5,1,1,0.871428571
0.6,1,1,0.828571429
0.7,1,1,0.757142857
0.8,1,1,0.6
0.82,1,1,0.557142857
0.84,1,1,0.542857143
0.86,1,0.985714286,0.5
0.88,1,0.957142857,0.442857143
0.9,1,0.871428571,0.385714286
0.92,1,0.828571429,0.342857143
0.94,1,0.742857143,0.242857143
0.96,1,0.5,0.171428571
0.98,1,0.157142857,0.128571429
1,1,0,0.071428571
