0.0,65,0
0.1,65,0
0.2,65,0
0.3,65,0
0.4,65,0
0.5,65,0
0.6,65,0
0.7,65,0
0.8,65,0
0.82,65,0
0.84,65,0
0.86,60,5
0.88,53,12
0.9,49,16
0.92,41,24
0.94,41,24
0.96,22,43
0.98,22,43
1.0,0,65
